distance;prr;successes;opportunities
50,000000;0,968393;13052;13478
100,000000;0,945988;12260;12960
150,000000;0,922076;11833;12833
200,000000;0,904751;12282;13575
250,000000;0,869909;13989;16081
300,000000;0,813435;11467;14097
350,000000;0,792194;10819;13657
400,000000;0,753052;12027;15971
450,000000;0,718513;9955;13855
500,000000;0,481403;6562;13631
550,000000;0,385477;4958;12862
600,000000;0,270408;4260;15754
650,000000;0,146335;2368;16182
700,000000;0,081323;1264;15543
750,000000;0,044229;625;14131
800,000000;0,017336;239;13786
850,000000;0,005856;92;15710
900,000000;0,001751;23;13133
950,000000;0,000846;11;13010
1000,000000;0,000386;5;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
