distance;prr;successes;opportunities
50,000000;0,984485;13516;13729
100,000000;0,966504;15033;15554
150,000000;0,944469;15256;16153
200,000000;0,907309;14213;15665
250,000000;0,878600;13881;15799
300,000000;0,865702;14652;16925
350,000000;0,824793;12362;14988
400,000000;0,781171;9949;12736
450,000000;0,778867;10327;13259
500,000000;0,704520;9275;13165
550,000000;0,642916;8617;13403
600,000000;0,549790;7735;14069
650,000000;0,386973;5644;14585
700,000000;0,233922;3059;13077
750,000000;0,135545;1806;13324
800,000000;0,069191;890;12863
850,000000;0,024798;347;13993
900,000000;0,006957;95;13655
950,000000;0,002342;32;13665
1000,000000;0,001027;13;12654
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
