distance;prr;successes;opportunities
50,000000;0,987457;12911;13075
100,000000;0,966233;12934;13386
150,000000;0,939932;14177;15083
200,000000;0,923958;12175;13177
250,000000;0,903337;12616;13966
300,000000;0,860302;12606;14653
350,000000;0,826145;10535;12752
400,000000;0,806476;10510;13032
450,000000;0,801523;10423;13004
500,000000;0,685255;11010;16067
550,000000;0,569489;8179;14362
600,000000;0,397926;6140;15430
650,000000;0,282414;4291;15194
700,000000;0,168099;2484;14777
750,000000;0,073012;1064;14573
800,000000;0,033839;546;16135
850,000000;0,011999;147;12251
900,000000;0,003181;39;12259
950,000000;0,001441;20;13881
1000,000000;0,000186;3;16161
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
