distance;prr;successes;opportunities
50,000000;0,989943;11615;11733
100,000000;0,969084;14952;15429
150,000000;0,951061;11874;12485
200,000000;0,932089;10939;11736
250,000000;0,911202;11421;12534
300,000000;0,892172;14041;15738
350,000000;0,831364;10767;12951
400,000000;0,797579;9291;11649
450,000000;0,758912;10964;14447
500,000000;0,709147;9799;13818
550,000000;0,621300;9696;15606
600,000000;0,490050;6797;13870
650,000000;0,361111;5681;15732
700,000000;0,200423;3318;16555
750,000000;0,116147;1786;15377
800,000000;0,045906;730;15902
850,000000;0,016901;256;15147
900,000000;0,006399;94;14690
950,000000;0,001309;17;12988
1000,000000;0,000268;4;14934
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
