distance;prr;successes;opportunities
50,000000;0,981456;16936;17256
100,000000;0,962562;14655;15225
150,000000;0,920129;11405;12395
200,000000;0,896150;10545;11767
250,000000;0,900275;12097;13437
300,000000;0,904596;11141;12316
350,000000;0,818632;9921;12119
400,000000;0,760738;9777;12852
450,000000;0,802449;10094;12579
500,000000;0,705220;9213;13064
550,000000;0,530781;7001;13190
600,000000;0,412197;4988;12101
650,000000;0,283358;3487;12306
700,000000;0,163142;2384;14613
750,000000;0,085030;1378;16206
800,000000;0,030669;516;16825
850,000000;0,011108;177;15935
900,000000;0,004404;74;16804
950,000000;0,001455;24;16494
1000,000000;0,000255;4;15677
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
