distance;prr;successes;opportunities
50,000000;0,993147;13767;13862
100,000000;0,967204;13330;13782
150,000000;0,938314;13264;14136
200,000000;0,916582;14460;15776
250,000000;0,833762;10051;12055
300,000000;0,808714;10079;12463
350,000000;0,831653;12123;14577
400,000000;0,794635;14011;17632
450,000000;0,802303;11635;14502
500,000000;0,687629;9677;14073
550,000000;0,629711;9207;14621
600,000000;0,563371;8250;14644
650,000000;0,374513;5481;14635
700,000000;0,219672;3024;13766
750,000000;0,114724;1570;13685
800,000000;0,049079;767;15628
850,000000;0,017240;248;14385
900,000000;0,004752;60;12626
950,000000;0,001595;20;12542
1000,000000;0,000290;4;13801
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
