distance;prr;successes;opportunities
50,000000;0,987418;10438;10571
100,000000;0,964253;11410;11833
150,000000;0,940787;11233;11940
200,000000;0,909619;11433;12569
250,000000;0,858240;11509;13410
300,000000;0,844496;11285;13363
350,000000;0,824636;11709;14199
400,000000;0,804258;11710;14560
450,000000;0,761463;12721;16706
500,000000;0,669640;9310;13903
550,000000;0,547921;8684;15849
600,000000;0,420146;6611;15735
650,000000;0,294023;4403;14975
700,000000;0,164378;2633;16018
750,000000;0,078163;1086;13894
800,000000;0,034827;545;15649
850,000000;0,013803;192;13910
900,000000;0,004265;63;14770
950,000000;0,001122;17;15152
1000,000000;0,000287;4;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
