distance;prr;successes;opportunities
50,000000;0,988063;14320;14493
100,000000;0,966358;12438;12871
150,000000;0,956386;11008;11510
200,000000;0,892522;11709;13119
250,000000;0,907369;11255;12404
300,000000;0,842312;10929;12975
350,000000;0,812608;11240;13832
400,000000;0,786261;12018;15285
450,000000;0,762944;11361;14891
500,000000;0,703701;9241;13132
550,000000;0,686074;11006;16042
600,000000;0,561355;9497;16918
650,000000;0,404771;5073;12533
700,000000;0,266308;3466;13015
750,000000;0,145957;1863;12764
800,000000;0,060586;809;13353
850,000000;0,019691;317;16099
900,000000;0,007934;150;18907
950,000000;0,001662;24;14443
1000,000000;0,000900;13;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
