distance;prr;successes;opportunities
50,000000;0,983764;15087;15336
100,000000;0,960000;12384;12900
150,000000;0,943721;11235;11905
200,000000;0,909411;10340;11370
250,000000;0,907098;10926;12045
300,000000;0,866629;10598;12229
350,000000;0,838155;10430;12444
400,000000;0,846065;10267;12135
450,000000;0,789275;10641;13482
500,000000;0,729698;12256;16796
550,000000;0,580654;8956;15424
600,000000;0,511943;8466;16537
650,000000;0,356999;5662;15860
700,000000;0,233993;4539;19398
750,000000;0,121735;1799;14778
800,000000;0,051920;691;13309
850,000000;0,017761;241;13569
900,000000;0,005122;82;16009
950,000000;0,001617;23;14226
1000,000000;0,000822;11;13388
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
