distance;prr;successes;opportunities
50,000000;0,986905;14847;15044
100,000000;0,953769;11615;12178
150,000000;0,925515;11270;12177
200,000000;0,916897;11938;13020
250,000000;0,838567;13620;16242
300,000000;0,882297;13965;15828
350,000000;0,815155;13490;16549
400,000000;0,784151;10608;13528
450,000000;0,790861;12963;16391
500,000000;0,735836;11897;16168
550,000000;0,644843;10529;16328
600,000000;0,480498;6911;14383
650,000000;0,330914;4559;13777
700,000000;0,227473;2946;12951
750,000000;0,095607;1419;14842
800,000000;0,052272;780;14922
850,000000;0,017333;221;12750
900,000000;0,005788;69;11922
950,000000;0,002130;26;12204
1000,000000;0,000504;6;11893
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
