distance;prr;successes;opportunities
50,000000;0,991438;12390;12497
100,000000;0,960780;11832;12315
150,000000;0,907151;11011;12138
200,000000;0,909315;13306;14633
250,000000;0,882416;11452;12978
300,000000;0,835842;10774;12890
350,000000;0,807673;9831;12172
400,000000;0,799826;11028;13788
450,000000;0,776085;14311;18440
500,000000;0,719819;10184;14148
550,000000;0,669657;9404;14043
600,000000;0,559897;9170;16378
650,000000;0,445689;5810;13036
700,000000;0,279528;3602;12886
750,000000;0,138602;2108;15209
800,000000;0,059220;843;14235
850,000000;0,022885;346;15119
900,000000;0,007546;108;14312
950,000000;0,001978;32;16176
1000,000000;0,001075;17;15814
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
