distance;prr;successes;opportunities
50,000000;0,990193;13630;13765
100,000000;0,969863;12744;13140
150,000000;0,960121;11773;12262
200,000000;0,907247;11542;12722
250,000000;0,885286;12232;13817
300,000000;0,835443;12144;14536
350,000000;0,850052;13804;16239
400,000000;0,805063;11894;14774
450,000000;0,794477;11450;14412
500,000000;0,651087;8776;13479
550,000000;0,627522;8368;13335
600,000000;0,542344;7307;13473
650,000000;0,368811;4723;12806
700,000000;0,197417;2675;13550
750,000000;0,107003;1531;14308
800,000000;0,047457;726;15298
850,000000;0,018884;241;12762
900,000000;0,005300;68;12830
950,000000;0,001907;31;16257
1000,000000;0,000364;7;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
