distance;prr;successes;opportunities
50,000000;0,991278;12388;12497
100,000000;0,960861;11833;12315
150,000000;0,907151;11011;12138
200,000000;0,910135;13318;14633
250,000000;0,881415;11439;12978
300,000000;0,836307;10780;12890
350,000000;0,810302;9863;12172
400,000000;0,801712;11054;13788
450,000000;0,779121;14367;18440
500,000000;0,708298;10021;14148
550,000000;0,642242;9019;14043
600,000000;0,516608;8461;16378
650,000000;0,381712;4976;13036
700,000000;0,232035;2990;12886
750,000000;0,112959;1718;15209
800,000000;0,046154;657;14235
850,000000;0,015742;238;15119
900,000000;0,005799;83;14312
950,000000;0,001298;21;16176
1000,000000;0,000632;10;15814
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
