distance;prr;successes;opportunities
50,000000;0,984406;14267;14493
100,000000;0,963561;12402;12871
150,000000;0,952563;10964;11510
200,000000;0,888330;11654;13119
250,000000;0,902693;11197;12404
300,000000;0,839692;10895;12975
350,000000;0,803499;11114;13832
400,000000;0,766961;11723;15285
450,000000;0,728628;10850;14891
500,000000;0,505559;6639;13132
550,000000;0,407243;6533;16042
600,000000;0,271841;4599;16918
650,000000;0,160696;2014;12533
700,000000;0,085978;1119;13015
750,000000;0,048809;623;12764
800,000000;0,018797;251;13353
850,000000;0,004969;80;16099
900,000000;0,002116;40;18907
950,000000;0,000900;13;14443
1000,000000;0,000346;5;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
