distance;prr;successes;opportunities
50,000000;0,981617;14097;14361
100,000000;0,953228;14042;14731
150,000000;0,927551;13571;14631
200,000000;0,918034;12645;13774
250,000000;0,886278;11238;12680
300,000000;0,852355;10784;12652
350,000000;0,818570;11681;14270
400,000000;0,761851;9434;12383
450,000000;0,761277;9535;12525
500,000000;0,746980;9276;12418
550,000000;0,699481;9024;12901
600,000000;0,545043;7224;13254
650,000000;0,400647;5575;13915
700,000000;0,268944;3496;12999
750,000000;0,126404;1947;15403
800,000000;0,063179;884;13992
850,000000;0,021835;346;15846
900,000000;0,008045;144;17899
950,000000;0,002127;34;15988
1000,000000;0,000732;12;16402
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
