distance;prr;successes;opportunities
50,000000;0,989772;11613;11733
100,000000;0,969084;14952;15429
150,000000;0,950741;11870;12485
200,000000;0,931663;10934;11736
250,000000;0,910962;11418;12534
300,000000;0,892362;14044;15738
350,000000;0,830515;10756;12951
400,000000;0,798438;9301;11649
450,000000;0,754759;10904;14447
500,000000;0,667390;9222;13818
550,000000;0,549981;8583;15606
600,000000;0,403317;5594;13870
650,000000;0,285850;4497;15732
700,000000;0,149924;2482;16555
750,000000;0,078884;1213;15377
800,000000;0,031694;504;15902
850,000000;0,013534;205;15147
900,000000;0,003812;56;14690
950,000000;0,001540;20;12988
1000,000000;0,000268;4;14934
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
