distance;prr;successes;opportunities
50,000000;0,978691;12355;12624
100,000000;0,962144;13496;14027
150,000000;0,922482;12757;13829
200,000000;0,923230;12555;13599
250,000000;0,876726;11493;13109
300,000000;0,853018;11375;13335
350,000000;0,850966;11454;13460
400,000000;0,802676;11398;14200
450,000000;0,744775;9799;13157
500,000000;0,644335;8877;13777
550,000000;0,537699;7267;13515
600,000000;0,411354;6369;15483
650,000000;0,266186;3618;13592
700,000000;0,157812;2106;13345
750,000000;0,089808;1164;12961
800,000000;0,034992;443;12660
850,000000;0,012357;172;13919
900,000000;0,004122;64;15527
950,000000;0,001211;20;16520
1000,000000;0,000435;9;20710
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
