distance;prr;successes;opportunities
50,000000;0,987120;12109;12267
100,000000;0,963540;12500;12973
150,000000;0,936472;15095;16119
200,000000;0,897805;12598;14032
250,000000;0,885874;12342;13932
300,000000;0,840420;11444;13617
350,000000;0,806348;10314;12791
400,000000;0,762220;9559;12541
450,000000;0,735801;9483;12888
500,000000;0,713376;9072;12717
550,000000;0,625957;7847;12536
600,000000;0,508511;6781;13335
650,000000;0,381182;5218;13689
700,000000;0,212170;3051;14380
750,000000;0,102939;1765;17146
800,000000;0,045086;639;14173
850,000000;0,017149;294;17144
900,000000;0,006697;110;16425
950,000000;0,001821;28;15379
1000,000000;0,000593;9;15180
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
