distance;prr;successes;opportunities
50,000000;0,986704;11577;11733
100,000000;0,966297;14909;15429
150,000000;0,948098;11837;12485
200,000000;0,928425;10896;11736
250,000000;0,906574;11363;12534
300,000000;0,887978;13975;15738
350,000000;0,824801;10682;12951
400,000000;0,776204;9042;11649
450,000000;0,719180;10390;14447
500,000000;0,525257;7258;13818
550,000000;0,382609;5971;15606
600,000000;0,253425;3515;13870
650,000000;0,171370;2696;15732
700,000000;0,081486;1349;16555
750,000000;0,041165;633;15377
800,000000;0,015407;245;15902
850,000000;0,006602;100;15147
900,000000;0,002451;36;14690
950,000000;0,001155;15;12988
1000,000000;0,000134;2;14934
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
