distance;prr;successes;opportunities
50,000000;0,983000;18330;18647
100,000000;0,967223;14784;15285
150,000000;0,930786;12399;13321
200,000000;0,912066;11928;13078
250,000000;0,896118;11473;12803
300,000000;0,827693;10981;13267
350,000000;0,870104;11729;13480
400,000000;0,770915;12606;16352
450,000000;0,738897;13926;18847
500,000000;0,540647;9191;17000
550,000000;0,409272;5235;12791
600,000000;0,274213;3154;11502
650,000000;0,173648;2110;12151
700,000000;0,090120;1194;13249
750,000000;0,042574;647;15197
800,000000;0,016301;303;18588
850,000000;0,007349;105;14288
900,000000;0,001491;19;12744
950,000000;0,000381;4;10511
1000,000000;0,000000;0;10087
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
