distance;prr;successes;opportunities
50,000000;0,982785;12617;12838
100,000000;0,963236;12812;13301
150,000000;0,925799;12976;14016
200,000000;0,899665;11558;12847
250,000000;0,872775;10050;11515
300,000000;0,824324;9699;11766
350,000000;0,826025;10512;12726
400,000000;0,755536;10270;13593
450,000000;0,752593;10449;13884
500,000000;0,509176;8296;16293
550,000000;0,396413;6278;15837
600,000000;0,275679;3744;13581
650,000000;0,168752;2428;14388
700,000000;0,085185;1196;14040
750,000000;0,038976;685;17575
800,000000;0,018110;293;16179
850,000000;0,006143;85;13838
900,000000;0,002337;36;15402
950,000000;0,000253;4;15819
1000,000000;0,000219;3;13714
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
