distance;prr;successes;opportunities
50,000000;0,980602;13447;13713
100,000000;0,961671;15330;15941
150,000000;0,927695;13908;14992
200,000000;0,893835;12831;14355
250,000000;0,858756;10950;12751
300,000000;0,809666;10588;13077
350,000000;0,795608;10689;13435
400,000000;0,760238;10711;14089
450,000000;0,768864;11300;14697
500,000000;0,678087;9005;13280
550,000000;0,553414;8325;15043
600,000000;0,445274;5488;12325
650,000000;0,258558;3112;12036
700,000000;0,157942;2474;15664
750,000000;0,083176;1231;14800
800,000000;0,034654;496;14313
850,000000;0,014411;210;14572
900,000000;0,003540;55;15536
950,000000;0,001269;18;14184
1000,000000;0,000349;5;14315
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
