distance;prr;successes;opportunities
50,000000;0,983258;14506;14753
100,000000;0,959044;13324;13893
150,000000;0,931722;13182;14148
200,000000;0,894152;11835;13236
250,000000;0,869556;12619;14512
300,000000;0,851236;13773;16180
350,000000;0,815255;12484;15313
400,000000;0,787488;11417;14498
450,000000;0,724295;10151;14015
500,000000;0,651221;9304;14287
550,000000;0,539480;8800;16312
600,000000;0,441769;6183;13996
650,000000;0,282552;4301;15222
700,000000;0,152361;2368;15542
750,000000;0,072981;1068;14634
800,000000;0,036525;386;10568
850,000000;0,012898;141;10932
900,000000;0,004727;66;13963
950,000000;0,001745;22;12609
1000,000000;0,000270;4;14792
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
