distance;prr;successes;opportunities
50,000000;0,981705;12020;12244
100,000000;0,951076;12422;13061
150,000000;0,944615;13235;14011
200,000000;0,937715;13098;13968
250,000000;0,905804;12001;13249
300,000000;0,866608;10804;12467
350,000000;0,807528;11928;14771
400,000000;0,802414;12829;15988
450,000000;0,753717;10797;14325
500,000000;0,673228;9269;13768
550,000000;0,589319;8541;14493
600,000000;0,439888;5803;13192
650,000000;0,285647;3620;12673
700,000000;0,168423;2270;13478
750,000000;0,071216;1029;14449
800,000000;0,034833;572;16421
850,000000;0,013649;230;16851
900,000000;0,003165;49;15481
950,000000;0,001458;22;15094
1000,000000;0,000537;7;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
