distance;prr;successes;opportunities
50,000000;0,985144;14788;15011
100,000000;0,961364;13586;14132
150,000000;0,912115;12558;13768
200,000000;0,897929;12184;13569
250,000000;0,852539;12725;14926
300,000000;0,826506;11057;13378
350,000000;0,829264;10632;12821
400,000000;0,773904;11898;15374
450,000000;0,674643;9980;14793
500,000000;0,491002;6794;13837
550,000000;0,416915;6019;14437
600,000000;0,266406;4429;16625
650,000000;0,148978;2420;16244
700,000000;0,098212;1362;13868
750,000000;0,043455;653;15027
800,000000;0,018604;249;13384
850,000000;0,005560;69;12409
900,000000;0,002814;41;14571
950,000000;0,000671;9;13414
1000,000000;0,000256;3;11709
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
