distance;prr;successes;opportunities
50,000000;0,989035;12267;12403
100,000000;0,961277;12313;12809
150,000000;0,933687;12489;13376
200,000000;0,920978;14312;15540
250,000000;0,898919;11472;12762
300,000000;0,862977;11897;13786
350,000000;0,812849;10476;12888
400,000000;0,822283;10864;13212
450,000000;0,749338;9626;12846
500,000000;0,706167;9767;13831
550,000000;0,553063;8135;14709
600,000000;0,406807;5701;14014
650,000000;0,241333;3585;14855
700,000000;0,183867;2619;14244
750,000000;0,086465;1286;14873
800,000000;0,032018;513;16022
850,000000;0,013586;210;15457
900,000000;0,004948;74;14955
950,000000;0,001448;23;15884
1000,000000;0,000339;5;14757
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
