distance;prr;successes;opportunities
50,000000;0,987174;14547;14736
100,000000;0,964421;12984;13463
150,000000;0,921301;11496;12478
200,000000;0,916904;11608;12660
250,000000;0,878614;12124;13799
300,000000;0,873651;11734;13431
350,000000;0,827040;10228;12367
400,000000;0,801816;9803;12226
450,000000;0,726300;8619;11867
500,000000;0,743167;9190;12366
550,000000;0,626917;7807;12453
600,000000;0,505099;7627;15100
650,000000;0,305773;5355;17513
700,000000;0,235691;3315;14065
750,000000;0,114479;1677;14649
800,000000;0,050429;741;14694
850,000000;0,016172;278;17190
900,000000;0,005609;99;17650
950,000000;0,001404;21;14953
1000,000000;0,000196;3;15332
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
