distance;prr;successes;opportunities
50,000000;0,987323;14175;14357
100,000000;0,951003;14363;15103
150,000000;0,932154;13863;14872
200,000000;0,878130;12415;14138
250,000000;0,885846;11873;13403
300,000000;0,845540;10286;12165
350,000000;0,778994;9961;12787
400,000000;0,764885;9558;12496
450,000000;0,770118;9551;12402
500,000000;0,676810;7807;11535
550,000000;0,626577;7945;12680
600,000000;0,523529;7098;13558
650,000000;0,352523;4666;13236
700,000000;0,231876;2997;12925
750,000000;0,106910;1462;13675
800,000000;0,048263;767;15892
850,000000;0,022367;392;17526
900,000000;0,004697;86;18310
950,000000;0,001742;27;15495
1000,000000;0,000361;6;16635
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
