distance;prr;successes;opportunities
50,000000;0,989644;11659;11781
100,000000;0,965873;12170;12600
150,000000;0,943442;12544;13296
200,000000;0,902227;13491;14953
250,000000;0,913577;12220;13376
300,000000;0,831712;10176;12235
350,000000;0,830428;11910;14342
400,000000;0,820134;14436;17602
450,000000;0,772862;11198;14489
500,000000;0,680902;9726;14284
550,000000;0,641195;8349;13021
600,000000;0,501071;6082;12138
650,000000;0,355731;4823;13558
700,000000;0,207718;2912;14019
750,000000;0,111224;1745;15689
800,000000;0,043016;676;15715
850,000000;0,019141;309;16143
900,000000;0,004062;68;16742
950,000000;0,002145;31;14455
1000,000000;0,000317;4;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
