distance;prr;successes;opportunities
50,000000;0,981593;12265;12495
100,000000;0,971495;12576;12945
150,000000;0,943173;12448;13198
200,000000;0,908304;12065;13283
250,000000;0,903044;11838;13109
300,000000;0,849231;11930;14048
350,000000;0,845159;11888;14066
400,000000;0,797148;11011;13813
450,000000;0,781417;11093;14196
500,000000;0,561187;8204;14619
550,000000;0,407117;5823;14303
600,000000;0,255152;4049;15869
650,000000;0,168847;2633;15594
700,000000;0,088946;1347;15144
750,000000;0,040558;526;12969
800,000000;0,014914;193;12941
850,000000;0,007009;97;13839
900,000000;0,001744;30;17206
950,000000;0,000738;11;14908
1000,000000;0,000270;4;14839
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
