distance;prr;successes;opportunities
50,000000;0,976566;11752;12034
100,000000;0,961455;12821;13335
150,000000;0,941502;12248;13009
200,000000;0,904427;13504;14931
250,000000;0,870506;13633;15661
300,000000;0,850361;12235;14388
350,000000;0,859521;10946;12735
400,000000;0,840822;12070;14355
450,000000;0,750798;10352;13788
500,000000;0,640992;8763;13671
550,000000;0,563141;7416;13169
600,000000;0,416709;5711;13705
650,000000;0,295899;4134;13971
700,000000;0,147194;2565;17426
750,000000;0,085540;1260;14730
800,000000;0,036086;471;13052
850,000000;0,012917;198;15329
900,000000;0,002732;40;14639
950,000000;0,001003;15;14958
1000,000000;0,000490;7;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
