distance;prr;successes;opportunities
50,000000;0,987353;11632;11781
100,000000;0,962302;12125;12600
150,000000;0,941336;12516;13296
200,000000;0,899619;13452;14953
250,000000;0,910661;12181;13376
300,000000;0,829179;10145;12235
350,000000;0,822410;11795;14342
400,000000;0,802977;14134;17602
450,000000;0,734005;10635;14489
500,000000;0,496290;7089;14284
550,000000;0,401352;5226;13021
600,000000;0,259186;3146;12138
650,000000;0,170969;2318;13558
700,000000;0,088523;1241;14019
750,000000;0,044872;704;15689
800,000000;0,012281;193;15715
850,000000;0,007124;115;16143
900,000000;0,002091;35;16742
950,000000;0,000761;11;14455
1000,000000;0,000238;3;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
