distance;prr;successes;opportunities
50,000000;0,994787;12785;12852
100,000000;0,972849;12469;12817
150,000000;0,935043;12509;13378
200,000000;0,913047;12611;13812
250,000000;0,907833;12795;14094
300,000000;0,857499;11361;13249
350,000000;0,833055;12480;14981
400,000000;0,807317;10592;13120
450,000000;0,769014;10940;14226
500,000000;0,719847;9430;13100
550,000000;0,674054;11436;16966
600,000000;0,596752;9298;15581
650,000000;0,422055;6070;14382
700,000000;0,276624;4130;14930
750,000000;0,126286;1755;13897
800,000000;0,058998;817;13848
850,000000;0,021988;336;15281
900,000000;0,006194;82;13238
950,000000;0,002470;41;16596
1000,000000;0,000787;10;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
