distance;prr;successes;opportunities
50,000000;0,987075;12906;13075
100,000000;0,966084;12932;13386
150,000000;0,940861;14191;15083
200,000000;0,925628;12197;13177
250,000000;0,903480;12618;13966
300,000000;0,859414;12593;14653
350,000000;0,826145;10535;12752
400,000000;0,804174;10480;13032
450,000000;0,801600;10424;13004
500,000000;0,741022;11906;16067
550,000000;0,666133;9567;14362
600,000000;0,530849;8191;15430
650,000000;0,415888;6319;15194
700,000000;0,275157;4066;14777
750,000000;0,134564;1961;14573
800,000000;0,064518;1041;16135
850,000000;0,020896;256;12251
900,000000;0,008239;101;12259
950,000000;0,002810;39;13881
1000,000000;0,000495;8;16161
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
