distance;prr;successes;opportunities
50,000000;0,976733;11754;12034
100,000000;0,961455;12821;13335
150,000000;0,941271;12245;13009
200,000000;0,905365;13518;14931
250,000000;0,870953;13640;15661
300,000000;0,849110;12217;14388
350,000000;0,858971;10939;12735
400,000000;0,840334;12063;14355
450,000000;0,749927;10340;13788
500,000000;0,695267;9505;13671
550,000000;0,668616;8805;13169
600,000000;0,552280;7569;13705
650,000000;0,447856;6257;13971
700,000000;0,239470;4173;17426
750,000000;0,143517;2114;14730
800,000000;0,058688;766;13052
850,000000;0,023224;356;15329
900,000000;0,006490;95;14639
950,000000;0,002607;39;14958
1000,000000;0,000631;9;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
