distance;prr;successes;opportunities
50,000000;0,983581;10124;10293
100,000000;0,969687;12380;12767
150,000000;0,960216;12816;13347
200,000000;0,931503;11736;12599
250,000000;0,891336;12788;14347
300,000000;0,902134;13274;14714
350,000000;0,862395;13769;15966
400,000000;0,771783;10514;13623
450,000000;0,757578;11522;15209
500,000000;0,753503;10057;13347
550,000000;0,682140;9449;13852
600,000000;0,610308;8692;14242
650,000000;0,416945;5999;14388
700,000000;0,281568;5093;18088
750,000000;0,144411;2151;14895
800,000000;0,063831;911;14272
850,000000;0,025923;431;16626
900,000000;0,006929;95;13710
950,000000;0,002922;39;13345
1000,000000;0,000664;9;13557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
