distance;prr;successes;opportunities
50,000000;0,985586;16889;17136
100,000000;0,971616;14822;15255
150,000000;0,933595;14031;15029
200,000000;0,923318;13233;14332
250,000000;0,898048;11407;12702
300,000000;0,839030;11733;13984
350,000000;0,868295;16106;18549
400,000000;0,818461;12777;15611
450,000000;0,798581;10808;13534
500,000000;0,677634;11225;16565
550,000000;0,536137;7967;14860
600,000000;0,432960;5609;12955
650,000000;0,297988;3895;13071
700,000000;0,173333;2301;13275
750,000000;0,082938;997;12021
800,000000;0,030265;389;12853
850,000000;0,013298;193;14513
900,000000;0,003586;44;12271
950,000000;0,001553;19;12235
1000,000000;0,000398;5;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
