distance;prr;successes;opportunities
50,000000;0,987649;14314;14493
100,000000;0,966669;12442;12871
150,000000;0,955691;11000;11510
200,000000;0,891379;11694;13119
250,000000;0,907288;11254;12404
300,000000;0,843699;10947;12975
350,000000;0,812102;11233;13832
400,000000;0,785345;12004;15285
450,000000;0,763414;11368;14891
500,000000;0,692355;9092;13132
550,000000;0,658459;10563;16042
600,000000;0,511526;8654;16918
650,000000;0,352509;4418;12533
700,000000;0,217902;2836;13015
750,000000;0,122375;1562;12764
800,000000;0,050101;669;13353
850,000000;0,017206;277;16099
900,000000;0,006558;124;18907
950,000000;0,001454;21;14443
1000,000000;0,000831;12;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
