distance;prr;successes;opportunities
50,000000;0,989068;16738;16923
100,000000;0,963322;15286;15868
150,000000;0,968705;14765;15242
200,000000;0,941225;13804;14666
250,000000;0,914543;13313;14557
300,000000;0,874243;12847;14695
350,000000;0,860879;12673;14721
400,000000;0,852442;14870;17444
450,000000;0,744824;11331;15213
500,000000;0,690004;9698;14055
550,000000;0,606837;6941;11438
600,000000;0,462765;5978;12918
650,000000;0,273357;4655;17029
700,000000;0,170965;2632;15395
750,000000;0,087405;1347;15411
800,000000;0,034553;475;13747
850,000000;0,012210;153;12531
900,000000;0,004965;60;12084
950,000000;0,001441;15;10409
1000,000000;0,000228;2;8760
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
