distance;prr;successes;opportunities
50,000000;0,988257;10015;10134
100,000000;0,960534;12948;13480
150,000000;0,937475;11530;12299
200,000000;0,922034;12512;13570
250,000000;0,893432;12718;14235
300,000000;0,873956;11933;13654
350,000000;0,849514;12837;15111
400,000000;0,783110;11211;14316
450,000000;0,779064;11305;14511
500,000000;0,689540;9295;13480
550,000000;0,569190;8572;15060
600,000000;0,418656;5911;14119
650,000000;0,276149;3778;13681
700,000000;0,168784;2671;15825
750,000000;0,082541;1155;13993
800,000000;0,033108;490;14800
850,000000;0,013905;234;16828
900,000000;0,004583;67;14620
950,000000;0,001220;17;13931
1000,000000;0,000771;12;15556
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
