distance;prr;successes;opportunities
50,000000;0,985519;21369;21683
100,000000;0,958918;17156;17891
150,000000;0,935504;13243;14156
200,000000;0,913949;14965;16374
250,000000;0,829394;16845;20310
300,000000;0,876106;13273;15150
350,000000;0,845603;11326;13394
400,000000;0,851149;10264;12059
450,000000;0,763605;9429;12348
500,000000;0,656154;8135;12398
550,000000;0,545830;6473;11859
600,000000;0,439406;6715;15282
650,000000;0,287500;3243;11280
700,000000;0,162247;1854;11427
750,000000;0,082742;1084;13101
800,000000;0,031344;471;15027
850,000000;0,010457;129;12336
900,000000;0,004042;50;12369
950,000000;0,001448;17;11742
1000,000000;0,000695;9;12946
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
