distance;prr;successes;opportunities
50,000000;0,977622;14941;15283
100,000000;0,956819;16087;16813
150,000000;0,943766;15138;16040
200,000000;0,921801;15277;16573
250,000000;0,894135;14164;15841
300,000000;0,871291;14507;16650
350,000000;0,871296;13262;15221
400,000000;0,778525;13080;16801
450,000000;0,757025;12285;16228
500,000000;0,560254;9340;16671
550,000000;0,424188;5419;12775
600,000000;0,281886;4460;15822
650,000000;0,160437;2099;13083
700,000000;0,092312;1005;10887
750,000000;0,042852;494;11528
800,000000;0,020015;218;10892
850,000000;0,006649;76;11431
900,000000;0,002585;31;11990
950,000000;0,000796;10;12565
1000,000000;0,000000;0;10442
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
