distance;prr;successes;opportunities
50,000000;0,988874;12265;12403
100,000000;0,962058;12323;12809
150,000000;0,933837;12491;13376
200,000000;0,920785;14309;15540
250,000000;0,899937;11485;12762
300,000000;0,863485;11904;13786
350,000000;0,812539;10472;12888
400,000000;0,823494;10880;13212
450,000000;0,749728;9631;12846
500,000000;0,762635;10548;13831
550,000000;0,647835;9529;14709
600,000000;0,542458;7602;14014
650,000000;0,363851;5405;14855
700,000000;0,303356;4321;14244
750,000000;0,156660;2330;14873
800,000000;0,064661;1036;16022
850,000000;0,023743;367;15457
900,000000;0,007623;114;14955
950,000000;0,002266;36;15884
1000,000000;0,000610;9;14757
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
