distance;prr;successes;opportunities
50,000000;0,983438;15082;15336
100,000000;0,959922;12383;12900
150,000000;0,944225;11241;11905
200,000000;0,908531;10330;11370
250,000000;0,904525;10895;12045
300,000000;0,865320;10582;12229
350,000000;0,836708;10412;12444
400,000000;0,845571;10261;12135
450,000000;0,786159;10599;13482
500,000000;0,685639;11516;16796
550,000000;0,518737;8001;15424
600,000000;0,420572;6955;16537
650,000000;0,272257;4318;15860
700,000000;0,168007;3259;19398
750,000000;0,089187;1318;14778
800,000000;0,036066;480;13309
850,000000;0,012381;168;13569
900,000000;0,003998;64;16009
950,000000;0,001195;17;14226
1000,000000;0,000672;9;13388
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
