distance;prr;successes;opportunities
50,000000;0,985819;16893;17136
100,000000;0,971157;14815;15255
150,000000;0,933462;14029;15029
200,000000;0,924574;13251;14332
250,000000;0,897654;11402;12702
300,000000;0,837100;11706;13984
350,000000;0,865599;16056;18549
400,000000;0,816924;12753;15611
450,000000;0,797251;10790;13534
500,000000;0,719107;11912;16565
550,000000;0,599798;8913;14860
600,000000;0,524739;6798;12955
650,000000;0,382679;5002;13071
700,000000;0,232015;3080;13275
750,000000;0,113801;1368;12021
800,000000;0,042247;543;12853
850,000000;0,017570;255;14513
900,000000;0,005623;69;12271
950,000000;0,001880;23;12235
1000,000000;0,000557;7;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
