distance;prr;successes;opportunities
50,000000;0,987649;14314;14493
100,000000;0,966825;12444;12871
150,000000;0,955951;11003;11510
200,000000;0,891303;11693;13119
250,000000;0,905837;11236;12404
300,000000;0,842004;10925;12975
350,000000;0,811524;11225;13832
400,000000;0,785803;12011;15285
450,000000;0,762138;11349;14891
500,000000;0,652376;8567;13132
550,000000;0,575489;9232;16042
600,000000;0,421386;7129;16918
650,000000;0,274316;3438;12533
700,000000;0,162966;2121;13015
750,000000;0,084613;1080;12764
800,000000;0,036247;484;13353
850,000000;0,012361;199;16099
900,000000;0,003121;59;18907
950,000000;0,000692;10;14443
1000,000000;0,000069;1;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
