distance;prr;successes;opportunities
50,000000;0,988353;17566;17773
100,000000;0,948808;15717;16565
150,000000;0,962436;12913;13417
200,000000;0,923808;13022;14096
250,000000;0,881434;11798;13385
300,000000;0,898757;13591;15122
350,000000;0,884993;13782;15573
400,000000;0,805552;12362;15346
450,000000;0,760044;12505;16453
500,000000;0,772031;12449;16125
550,000000;0,721404;10091;13988
600,000000;0,588658;7536;12802
650,000000;0,461605;5903;12788
700,000000;0,278161;3872;13920
750,000000;0,133649;2030;15189
800,000000;0,078675;1064;13524
850,000000;0,023145;278;12011
900,000000;0,007228;82;11345
950,000000;0,002171;26;11977
1000,000000;0,001019;12;11778
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
