distance;prr;successes;opportunities
50,000000;0,984314;12299;12495
100,000000;0,974276;12612;12945
150,000000;0,947113;12500;13198
200,000000;0,912219;12117;13283
250,000000;0,908002;11903;13109
300,000000;0,852933;11982;14048
350,000000;0,853832;12010;14066
400,000000;0,815681;11267;13813
450,000000;0,822203;11672;14196
500,000000;0,762501;11147;14619
550,000000;0,664616;9506;14303
600,000000;0,486042;7713;15869
650,000000;0,382391;5963;15594
700,000000;0,225238;3411;15144
750,000000;0,112422;1458;12969
800,000000;0,042191;546;12941
850,000000;0,019077;264;13839
900,000000;0,006219;107;17206
950,000000;0,001610;24;14908
1000,000000;0,000741;11;14839
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
