distance;prr;successes;opportunities
50,000000;0,990095;18993;19183
100,000000;0,963681;12975;13464
150,000000;0,917824;12096;13179
200,000000;0,890654;10711;12026
250,000000;0,904363;10695;11826
300,000000;0,844837;15398;18226
350,000000;0,855534;13828;16163
400,000000;0,758545;14247;18782
450,000000;0,787914;12921;16399
500,000000;0,689947;9533;13817
550,000000;0,594643;6927;11649
600,000000;0,506012;7617;15053
650,000000;0,382235;4781;12508
700,000000;0,208777;2645;12669
750,000000;0,111286;1342;12059
800,000000;0,048073;641;13334
850,000000;0,016286;232;14245
900,000000;0,005658;72;12726
950,000000;0,001612;21;13026
1000,000000;0,000459;6;13067
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
