distance;prr;successes;opportunities
50,000000;0,984823;18364;18647
100,000000;0,970232;14830;15285
150,000000;0,932663;12424;13321
200,000000;0,916348;11984;13078
250,000000;0,901742;11545;12803
300,000000;0,831838;11036;13267
350,000000;0,874481;11788;13480
400,000000;0,786509;12861;16352
450,000000;0,775137;14609;18847
500,000000;0,752588;12794;17000
550,000000;0,679697;8694;12791
600,000000;0,575987;6625;11502
650,000000;0,433545;5268;12151
700,000000;0,275719;3653;13249
750,000000;0,141080;2144;15197
800,000000;0,060469;1124;18588
850,000000;0,025756;368;14288
900,000000;0,006199;79;12744
950,000000;0,002093;22;10511
1000,000000;0,000694;7;10087
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
