distance;prr;successes;opportunities
50,000000;0,984047;14804;15044
100,000000;0,952045;11594;12178
150,000000;0,921656;11223;12177
200,000000;0,912366;11879;13020
250,000000;0,834565;13555;16242
300,000000;0,878001;13897;15828
350,000000;0,808387;13378;16549
400,000000;0,764784;10346;13528
450,000000;0,754743;12371;16391
500,000000;0,537234;8686;16168
550,000000;0,407827;6659;16328
600,000000;0,253146;3641;14383
650,000000;0,146476;2018;13777
700,000000;0,093506;1211;12951
750,000000;0,037124;551;14842
800,000000;0,018027;269;14922
850,000000;0,007059;90;12750
900,000000;0,002181;26;11922
950,000000;0,001147;14;12204
1000,000000;0,000084;1;11893
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
