distance;prr;successes;opportunities
50,000000;0,987946;17703;17919
100,000000;0,957971;16981;17726
150,000000;0,913364;16499;18064
200,000000;0,913540;16631;18205
250,000000;0,877029;16154;18419
300,000000;0,879990;13712;15582
350,000000;0,827990;12294;14848
400,000000;0,774043;11147;14401
450,000000;0,756678;10085;13328
500,000000;0,702781;8465;12045
550,000000;0,653672;7948;12159
600,000000;0,536407;6446;12017
650,000000;0,423464;4963;11720
700,000000;0,253250;3175;12537
750,000000;0,134475;1884;14010
800,000000;0,060122;711;11826
850,000000;0,021244;239;11250
900,000000;0,006737;81;12024
950,000000;0,002309;28;12126
1000,000000;0,000770;10;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
