distance;prr;successes;opportunities
50,000000;0,988614;19275;19497
100,000000;0,955924;19064;19943
150,000000;0,940329;19383;20613
200,000000;0,896991;15622;17416
250,000000;0,867374;12269;14145
300,000000;0,835399;11120;13311
350,000000;0,831813;11400;13705
400,000000;0,836224;11667;13952
450,000000;0,803028;11297;14068
500,000000;0,727827;10036;13789
550,000000;0,606831;8191;13498
600,000000;0,564567;6982;12367
650,000000;0,390684;6685;17111
700,000000;0,280590;2988;10649
750,000000;0,132241;1324;10012
800,000000;0,057331;721;12576
850,000000;0,016914;177;10465
900,000000;0,007692;81;10531
950,000000;0,002686;31;11541
1000,000000;0,000788;11;13964
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
