distance;prr;successes;opportunities
50,000000;0,985316;15500;15731
100,000000;0,952103;16141;16953
150,000000;0,941721;16369;17382
200,000000;0,921812;13004;14107
250,000000;0,867949;12094;13934
300,000000;0,857782;12075;14077
350,000000;0,793960;14092;17749
400,000000;0,766926;9753;12717
450,000000;0,792344;10764;13585
500,000000;0,746256;11811;15827
550,000000;0,692308;11007;15899
600,000000;0,550128;7501;13635
650,000000;0,377360;4357;11546
700,000000;0,243214;2733;11237
750,000000;0,130420;1504;11532
800,000000;0,060274;699;11597
850,000000;0,021789;295;13539
900,000000;0,007372;87;11801
950,000000;0,002322;33;14212
1000,000000;0,000920;15;16308
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
