distance;prr;successes;opportunities
50,000000;0,990891;13706;13832
100,000000;0,961477;13727;14277
150,000000;0,912347;13094;14352
200,000000;0,898374;12650;14081
250,000000;0,846878;11609;13708
300,000000;0,848735;11508;13559
350,000000;0,765869;11112;14509
400,000000;0,811496;11972;14753
450,000000;0,770693;12570;16310
500,000000;0,729048;9969;13674
550,000000;0,604404;8481;14032
600,000000;0,499297;8883;17791
650,000000;0,364983;5447;14924
700,000000;0,210038;2963;14107
750,000000;0,105583;1511;14311
800,000000;0,049944;714;14296
850,000000;0,019196;236;12294
900,000000;0,006645;83;12490
950,000000;0,001912;25;13072
1000,000000;0,000231;3;12969
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
