distance;prr;successes;opportunities
50,000000;0,985472;14516;14730
100,000000;0,968850;13343;13772
150,000000;0,916894;12776;13934
200,000000;0,922582;11047;11974
250,000000;0,839286;9729;11592
300,000000;0,841256;11468;13632
350,000000;0,828221;11692;14117
400,000000;0,840367;10455;12441
450,000000;0,720240;8640;11996
500,000000;0,724836;9844;13581
550,000000;0,529579;7466;14098
600,000000;0,446577;5981;13393
650,000000;0,285458;4613;16160
700,000000;0,147933;1807;12215
750,000000;0,077484;989;12764
800,000000;0,032402;471;14536
850,000000;0,015177;229;15089
900,000000;0,005104;82;16065
950,000000;0,000851;18;21156
1000,000000;0,000438;7;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
