distance;prr;successes;opportunities
50,000000;0,991508;15646;15780
100,000000;0,964889;18110;18769
150,000000;0,959218;19569;20401
200,000000;0,924333;13865;15000
250,000000;0,899308;12084;13437
300,000000;0,858528;12483;14540
350,000000;0,839816;11487;13678
400,000000;0,796132;9509;11944
450,000000;0,759976;8932;11753
500,000000;0,508765;5340;10496
550,000000;0,408316;4429;10847
600,000000;0,268634;3049;11350
650,000000;0,165769;2216;13368
700,000000;0,081587;1032;12649
750,000000;0,036609;529;14450
800,000000;0,017956;266;14814
850,000000;0,007009;97;13839
900,000000;0,002232;30;13440
950,000000;0,000685;11;16052
1000,000000;0,000061;1;16487
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
