distance;prr;successes;opportunities
50,000000;0,987981;13399;13562
100,000000;0,966949;15184;15703
150,000000;0,931277;12169;13067
200,000000;0,931046;10991;11805
250,000000;0,884425;10346;11698
300,000000;0,831226;13480;16217
350,000000;0,826922;12575;15207
400,000000;0,797238;11721;14702
450,000000;0,748040;10115;13522
500,000000;0,503292;6192;12303
550,000000;0,386026;5409;14012
600,000000;0,261015;3744;14344
650,000000;0,177807;2950;16591
700,000000;0,096792;1373;14185
750,000000;0,040919;568;13881
800,000000;0,017865;238;13322
850,000000;0,005715;79;13824
900,000000;0,002152;37;17191
950,000000;0,000592;8;13515
1000,000000;0,000208;3;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
