distance;prr;successes;opportunities
50,000000;0,992018;12801;12904
100,000000;0,969549;11717;12085
150,000000;0,946459;12321;13018
200,000000;0,937507;16022;17090
250,000000;0,857540;13267;15471
300,000000;0,808970;11417;14113
350,000000;0,826456;11396;13789
400,000000;0,788788;11144;14128
450,000000;0,821152;13471;16405
500,000000;0,680784;8407;12349
550,000000;0,540044;6615;12249
600,000000;0,419346;6117;14587
650,000000;0,309032;5040;16309
700,000000;0,153863;2748;17860
750,000000;0,076121;1066;14004
800,000000;0,031242;481;15396
850,000000;0,012274;159;12954
900,000000;0,003925;46;11719
950,000000;0,001191;14;11758
1000,000000;0,000132;2;15107
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
