distance;prr;successes;opportunities
50,000000;0,983775;10126;10293
100,000000;0,969844;12382;12767
150,000000;0,959991;12813;13347
200,000000;0,929280;11708;12599
250,000000;0,890430;12775;14347
300,000000;0,901794;13269;14714
350,000000;0,862207;13766;15966
400,000000;0,772517;10524;13623
450,000000;0,757709;11524;15209
500,000000;0,700307;9347;13347
550,000000;0,578689;8016;13852
600,000000;0,462365;6585;14242
650,000000;0,272310;3918;14388
700,000000;0,170113;3077;18088
750,000000;0,079691;1187;14895
800,000000;0,036505;521;14272
850,000000;0,013774;229;16626
900,000000;0,004158;57;13710
950,000000;0,001124;15;13345
1000,000000;0,000443;6;13557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
