distance;prr;successes;opportunities
50,000000;0,990979;14061;14189
100,000000;0,968909;14117;14570
150,000000;0,920500;13547;14717
200,000000;0,931695;12931;13879
250,000000;0,909151;12479;13726
300,000000;0,861456;11783;13678
350,000000;0,817703;10864;13286
400,000000;0,826535;10759;13017
450,000000;0,809186;10165;12562
500,000000;0,675394;9003;13330
550,000000;0,522878;7348;14053
600,000000;0,406578;6502;15992
650,000000;0,279433;4538;16240
700,000000;0,153670;2079;13529
750,000000;0,071302;923;12945
800,000000;0,034791;537;15435
850,000000;0,012035;171;14209
900,000000;0,004116;58;14093
950,000000;0,001671;25;14961
1000,000000;0,000530;8;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
