distance;prr;successes;opportunities
50,000000;0,994132;12367;12440
100,000000;0,959014;11910;12419
150,000000;0,956275;13297;13905
200,000000;0,923976;12725;13772
250,000000;0,882896;12915;14628
300,000000;0,861726;12838;14898
350,000000;0,832515;11025;13243
400,000000;0,822838;10845;13180
450,000000;0,776992;9888;12726
500,000000;0,688998;8824;12807
550,000000;0,668339;8659;12956
600,000000;0,578955;7835;13533
650,000000;0,408349;5605;13726
700,000000;0,259286;3958;15265
750,000000;0,141154;2167;15352
800,000000;0,065244;1073;16446
850,000000;0,022112;329;14879
900,000000;0,007566;121;15992
950,000000;0,002446;41;16762
1000,000000;0,000210;3;14257
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
