distance;prr;successes;opportunities
50,000000;0,985506;15503;15731
100,000000;0,952221;16143;16953
150,000000;0,942642;16385;17382
200,000000;0,922308;13011;14107
250,000000;0,867375;12086;13934
300,000000;0,856646;12059;14077
350,000000;0,793566;14085;17749
400,000000;0,767005;9754;12717
450,000000;0,793081;10774;13585
500,000000;0,734504;11625;15827
550,000000;0,660922;10508;15899
600,000000;0,505611;6894;13635
650,000000;0,326866;3774;11546
700,000000;0,197028;2214;11237
750,000000;0,101023;1165;11532
800,000000;0,050703;588;11597
850,000000;0,017579;238;13539
900,000000;0,006101;72;11801
950,000000;0,001337;19;14212
1000,000000;0,000552;9;16308
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
