distance;prr;successes;opportunities
50,000000;0,991133;13972;14097
100,000000;0,969602;12727;13126
150,000000;0,943056;11361;12047
200,000000;0,910401;11055;12143
250,000000;0,864536;11143;12889
300,000000;0,801192;10885;13586
350,000000;0,839521;12822;15273
400,000000;0,796478;11533;14480
450,000000;0,762245;9820;12883
500,000000;0,655210;7835;11958
550,000000;0,556057;6899;12407
600,000000;0,402674;6115;15186
650,000000;0,266694;4489;16832
700,000000;0,163145;2687;16470
750,000000;0,080454;1197;14878
800,000000;0,032567;462;14186
850,000000;0,014168;198;13975
900,000000;0,003750;52;13865
950,000000;0,001316;22;16721
1000,000000;0,000558;9;16131
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
